"dimension" "Birth" "Death"
"810" 1 490.064692500003 544.932647673631
"811" 1 490.17663125 549.388399718474
"812" 1 491.251636250003 519.870487340349
"813" 1 491.348692000002 708.735259996627
"814" 1 491.730619250002 510.361599824213
"815" 1 491.797062500001 549.657368628454
"816" 1 493.924512249999 507.507737295331
"817" 1 495.071161 495.647403159667
"818" 1 495.760885000003 517.239197932353
"819" 1 497.117780000003 519.517421854178
"820" 1 497.691592000002 524.171471867088
"821" 1 497.7614365 625.182703042786
"822" 1 498.510037250001 512.919627250843
"823" 1 501.704893 563.148937096503
"824" 1 502.508330000001 587.829526921696
"825" 1 502.666016499999 593.637102527586
"826" 1 503.001388250003 536.685440953776
"827" 1 503.053092250002 555.860150251851
"828" 1 503.213988999996 862.722475012328
"829" 1 504.722618 528.665031756937
"830" 1 507.345204250001 528.764933077184
"831" 1 508.582120500002 547.161894855
"832" 1 508.7783825 561.939290602689
"833" 1 509.647562 509.754266399709
"834" 1 511.138788249996 558.401029774389
"835" 1 511.265413250001 517.109933039297
"836" 1 511.355240500003 567.681633070671
"837" 1 512.829721000002 617.697778424799
"838" 1 513.238622499998 620.192415475209
"839" 1 513.495278499997 531.163682265117
"840" 1 515.461477 518.478082991813
"841" 1 515.510661250001 519.0970477489
"842" 1 515.59504625 521.105999111765
"843" 1 515.919154250002 579.001378937723
"844" 1 516.4266425 561.66027666196
"845" 1 517.430472499999 519.235402483913
"846" 1 521.122922500002 630.130147819591
"847" 1 521.409488 536.426768584017
"848" 1 522.296405000002 626.679474564745
"849" 1 523.790677 533.585478702414
"850" 1 524.4627985 641.453375255366
"851" 1 526.009277 597.201945181508
"852" 1 526.63114125 540.995439468047
"853" 1 528.661172500002 628.180725476214
"854" 1 528.693073000001 596.941945348918
"855" 1 530.018264500001 531.98200067788
"856" 1 531.133481000001 565.861780549583
"857" 1 531.31952425 617.371657350508
"858" 1 532.581461 543.982323923387
"859" 1 533.4663605 572.616132818976
"860" 1 534.25566325 546.26778918475
"861" 1 534.509944999999 653.826578982484
"862" 1 534.857545999999 545.364728417279
"863" 1 534.903054250001 628.363695693008
"864" 1 535.235665249997 535.791348979671
"865" 1 535.470121 559.531921840104
"866" 1 537.389701 708.366211221163
"867" 1 538.794568249997 539.922701960676
"868" 1 540.01669025 678.899278215952
"869" 1 541.534313000003 696.815931838079
"870" 1 541.590002499998 553.512747484614
"871" 1 542.99698 570.430022842974
"872" 1 543.9926725 643.914353331243
"873" 1 544.173930500004 752.84298174825
"874" 1 545.088681250001 554.90594386656
"875" 1 546.953497250002 604.123063865458
"876" 1 549.490371250001 571.738819256049
"877" 1 549.642763249998 570.674972788144
"878" 1 551.370367999997 683.602189647792
"879" 1 552.680728999998 624.594712136583
"880" 1 553.030531249999 709.16927937342
"881" 1 554.546918249998 554.547931053396
"882" 1 555.597961249999 561.622297125357
"883" 1 555.877045000003 601.341846877791
"884" 1 556.213576000001 568.688901712571
"885" 1 557.633994249999 703.885987222255
"886" 1 558.988999999998 743.452835587756
"887" 1 562.318600999999 601.735034427699
"888" 1 563.994260000004 718.564734657642
"889" 1 564.333111250001 564.349857269216
"890" 1 566.7193585 610.959900833063
"891" 1 568.608646250001 624.900866257514
"892" 1 570.198985249998 709.231713074471
"893" 1 571.566342499998 743.383624919938
"894" 1 572.107081250003 697.582924251069
"895" 1 575.058100999999 588.534557483645
"896" 1 575.680111249998 576.637921157692
"897" 1 576.430212499999 577.051785928042
"898" 1 576.637306250002 581.37203450587
"899" 1 580.51787625 580.870169443088
"900" 1 580.555624999999 580.589726151186
"901" 1 582.389471249997 590.076221611876
"902" 1 582.9432725 641.522320724008
"903" 1 584.09347625 586.641320789094
"904" 1 585.782536249999 597.138009568513
"905" 1 586.679361249998 594.910296270792
"906" 1 586.982113999998 668.631244129433
"907" 1 587.620226249999 629.90447232948
"908" 1 591.784186250001 626.700842432715
"909" 1 594.29393425 639.893059882015
"910" 1 599.624211999998 600.568739387513
"911" 1 599.639593250001 631.569749424157
"912" 1 601.311802499996 609.958960612092
"913" 1 601.736340500003 658.918163680957
"914" 1 604.040680999997 606.176220078503
"915" 1 604.581841249999 646.210991762659
"916" 1 604.673307249998 605.088903479384
"917" 1 605.476722500002 611.228989502077
"918" 1 606.289063249997 695.978899349592
"919" 1 609.632932249999 846.859720687376
"920" 1 612.429903999999 666.962561258081
"921" 1 612.948807250004 616.392618593653
"922" 1 615.057826499998 625.802396192659
"923" 1 617.222707249999 625.710048148195
"924" 1 620.3579985 626.771904911192
"925" 1 620.565993999999 700.388070742608
"926" 1 620.643652249998 621.438944966762
"927" 1 632.157700000001 635.840830830518
"928" 1 633.037579250001 633.165541117934
"929" 1 634.159471250001 647.76573482932
"930" 1 634.876960249998 653.029294788114
"931" 1 637.960218250002 658.895573748639
"932" 1 639.146589250005 678.307735999395
"933" 1 640.916836250001 837.899251857826
"934" 1 647.151700000004 655.556730425194
"935" 1 651.183334250001 666.565521534095
"936" 1 652.800159249999 666.124034889431
"937" 1 654.427780000005 689.380207258784
"938" 1 656.883176000003 691.635567429955
"939" 1 659.686074499998 721.257611150945
"940" 1 662.597846499998 671.043450692785
"941" 1 664.344116499999 667.515670061491
"942" 1 666.72269 680.490126264846
"943" 1 666.904985000003 701.70745023987
"944" 1 668.610890000004 700.734917311733
"945" 1 672.81374725 830.557322486412
"946" 1 678.964146249997 690.973896681868
"947" 1 687.738599999998 734.287320538001
"948" 1 688.24102725 796.280263341145
"949" 1 703.413006250001 708.001862208174
"950" 1 706.028635250005 772.997952190285
"951" 1 713.104167250001 809.548918607521
"952" 1 724.019269000001 790.336148675495
"953" 1 727.35240125 843.303741732647
"954" 1 760.80367325 775.696567326587
"955" 1 781.472594249999 836.411543018951
"956" 1 789.483139999999 800.894073312102
"957" 1 801.055450000005 804.944328311557
"958" 1 806.175403249997 861.559185672398
"959" 1 806.6080625 806.792004920878
"960" 1 808.300890500001 810.317470511678
"961" 1 828.479148249999 845.990646080874
"962" 1 832.043282500002 847.399121351394
"963" 1 836.2790005 837.954795886101
"964" 1 862.106617249995 941.980787500646
"965" 1 895.436830249999 936.395911065096
"966" 1 1126.873106 1128.55554681739
