"dimension" "Birth" "Death"
"807" 1 634.658739249998 673.542167149157
"808" 1 634.749690500002 665.074230913525
"809" 1 634.780485000002 644.447460404694
"810" 1 635.173543999999 680.790635141034
"811" 1 638.756462500001 681.684511374538
"812" 1 639.366708499999 641.358470442762
"813" 1 640.446531249999 652.645118202138
"814" 1 641.675529999997 646.793809704253
"815" 1 643.086168249998 643.09239918198
"816" 1 645.000053000004 824.378307922296
"817" 1 645.522198250002 671.158168653615
"818" 1 649.088736249999 664.641040726358
"819" 1 651.003957000001 729.615383247297
"820" 1 652.118700249998 670.748659208675
"821" 1 653.712412250002 655.485802232716
"822" 1 655.311312499995 672.951487649737
"823" 1 656.192106000001 691.807990779674
"824" 1 660.980852500001 660.984146421727
"825" 1 661.028879249999 739.732433105051
"826" 1 663.665636499997 751.587764166213
"827" 1 669.311031250001 672.498017752796
"828" 1 670.596392249997 878.308803991692
"829" 1 673.109707249999 1345.45517161994
"830" 1 678.566450500001 678.574470589912
"831" 1 679.85169625 680.605059708519
"832" 1 681.283492249999 727.962634900088
"833" 1 681.859529000002 770.521985318805
"834" 1 688.447234249997 720.329846535897
"835" 1 689.354406249994 710.889291828124
"836" 1 692.225088499998 692.953464393888
"837" 1 694.856402499999 721.986272603944
"838" 1 695.431481000002 797.984695303995
"839" 1 697.698551249999 764.277705976242
"840" 1 698.662927250002 716.10207066412
"841" 1 700.17780025 884.380790322438
"842" 1 700.814462500001 719.442139043627
"843" 1 704.332253000002 711.736285672674
"844" 1 704.869045000004 705.529569598768
"845" 1 705.614195249997 844.3338226694
"846" 1 706.172585000001 718.516539158904
"847" 1 707.124496 707.478028905516
"848" 1 710.924276500002 711.858518887321
"849" 1 712.167244999998 713.028498493686
"850" 1 713.081224999999 721.871846911873
"851" 1 720.201453249999 894.835188402145
"852" 1 731.329652500001 736.15802801996
"853" 1 732.057378500002 858.549594655357
"854" 1 739.527175999998 741.229951657443
"855" 1 741.752680499999 752.357906084975
"856" 1 744.448146500004 752.016874024451
"857" 1 746.511912249999 861.002928796077
"858" 1 746.911026249998 823.181760239677
"859" 1 754.90761025 794.172734045368
"860" 1 755.95567325 757.440729719021
"861" 1 759.055656999997 1043.3504331235
"862" 1 759.2113 765.240915568755
"863" 1 760.143757000004 762.141407896982
"864" 1 761.511025250003 771.298168205841
"865" 1 761.603336000004 792.955167870812
"866" 1 763.949325250005 823.853355738488
"867" 1 768.508901000005 802.879437072984
"868" 1 769.370530000002 796.959674706487
"869" 1 777.09787625 882.034430292266
"870" 1 777.925197249999 819.657399016165
"871" 1 779.288689999998 827.639575750777
"872" 1 783.565156250003 817.347811629885
"873" 1 784.980631250001 788.867289918505
"874" 1 786.871651250003 828.419466259602
"875" 1 787.356427249995 797.536146676514
"876" 1 788.1975505 860.177256724803
"877" 1 792.255597249999 801.205320205751
"878" 1 792.872377999999 853.2571842275
"879" 1 793.161984250002 1002.57625087673
"880" 1 793.184401250002 803.403451339311
"881" 1 808.544232500001 812.576490741124
"882" 1 815.49027625 816.087783702812
"883" 1 815.683266000002 856.937357260699
"884" 1 817.659957249999 833.728512779094
"885" 1 821.453782500002 839.916418888362
"886" 1 823.360306250001 824.912058529831
"887" 1 837.03194525 956.281013565494
"888" 1 837.301777000001 1038.12064377666
"889" 1 848.78164125 848.884738594386
"890" 1 854.875552000001 869.166464147218
"891" 1 862.022746000005 910.811930751323
"892" 1 899.961988249997 923.806102931961
"893" 1 905.010369250001 914.335171712639
"894" 1 908.929644249996 967.67373242208
"895" 1 912.661358499997 1023.74220144086
"896" 1 913.556881250001 958.117054289652
"897" 1 916.594622500004 923.129501800305
"898" 1 925.966650249999 926.958185288396
"899" 1 927.989906499997 930.331278447469
"900" 1 946.457430499994 1395.11682213451
"901" 1 948.864514000003 977.476214021722
"902" 1 963.739819249997 988.366114745019
"903" 1 997.381008250001 1297.05935265932
"904" 1 1006.63513025 1105.40311558744
"905" 1 1047.3179765 1108.38568905651
"906" 1 1060.607842 1206.28521775184
"907" 1 1063.94939125001 1065.10635591579
"908" 1 1065.00601225 1073.35309000248
"909" 1 1075.76872 1155.34588095039
"910" 1 1205.8124825 1210.24502230207
"911" 1 1240.83708125001 1247.90060628741
"912" 1 1394.4762925 1476.04700538627
