"dimension" "Birth" "Death"
"802" 1 841.151469250001 897.266505456894
"803" 1 843.203442249999 1352.54650571834
"804" 1 843.520018250001 926.376000289104
"805" 1 844.343150499999 851.047085517827
"806" 1 845.302258249999 909.455675563541
"807" 1 845.871811249999 889.536941001877
"808" 1 846.93453425 1061.03498390545
"809" 1 849.064674500002 932.716188049694
"810" 1 851.907065000003 890.21313343404
"811" 1 851.915969000002 871.785792523661
"812" 1 852.6951145 1100.84405313359
"813" 1 854.641208249994 941.862417066025
"814" 1 856.487281250001 887.506748636379
"815" 1 857.624107250002 871.721940651256
"816" 1 859.8901505 872.836215622144
"817" 1 863.406788499999 873.311779283228
"818" 1 863.939522000001 920.151356714214
"819" 1 865.004598249995 1207.15052177806
"820" 1 865.923599250004 881.160052707668
"821" 1 866.62058125 876.352641222117
"822" 1 869.697986499997 939.726411260308
"823" 1 871.814536852499 907.555661648655
"824" 1 876.241843999999 876.600199611691
"825" 1 877.35061025 1029.78639630704
"826" 1 879.364464500004 893.657813165659
"827" 1 879.7946985 905.437005880184
"828" 1 882.037050499996 894.975627526919
"829" 1 882.172686250002 916.831122159894
"830" 1 882.999544249995 926.643962075093
"831" 1 883.402410250001 939.044386787205
"832" 1 884.443479250001 907.022528973751
"833" 1 884.526507249999 942.922451599836
"834" 1 886.131322000002 887.97909170493
"835" 1 888.135728499998 1040.12433707535
"836" 1 888.937419250003 888.971491513086
"837" 1 889.704682250001 961.732537897027
"838" 1 890.138833999995 986.772767596654
"839" 1 890.884105249999 891.795137635359
"840" 1 892.007822499998 931.086375340772
"841" 1 894.45519025 1209.50169074589
"842" 1 894.848425250001 895.725949561671
"843" 1 896.241534250003 1367.61162584183
"844" 1 897.881028249997 950.391298552182
"845" 1 903.49740625 927.216092306325
"846" 1 907.535818249995 990.725304924734
"847" 1 909.634052499993 911.491553955366
"848" 1 911.19887125 1125.55238790328
"849" 1 917.641773000002 1012.08054025451
"850" 1 918.298189249998 948.666515111608
"851" 1 920.129154500001 923.382163605165
"852" 1 921.140649999999 956.051229401595
"853" 1 922.181114499999 954.98128813868
"854" 1 922.218400999999 926.866825660405
"855" 1 923.876697250004 1136.03920266867
"856" 1 924.998915250004 1525.63163299081
"857" 1 928.127988250003 940.379547541908
"858" 1 930.2529925 943.970753015556
"859" 1 930.9509065 1080.76726464613
"860" 1 933.013281250003 1021.89141199777
"861" 1 933.313200250002 1029.93180203768
"862" 1 940.112021000002 953.633176929012
"863" 1 940.211473249995 1431.35661372061
"864" 1 957.644972500001 958.533822149675
"865" 1 963.261226249998 1026.09816180658
"866" 1 963.752856250002 1062.26387589983
"867" 1 964.178858 1080.7043404242
"868" 1 966.654830250004 1116.61571257527
"869" 1 966.98488225 1390.17824059006
"870" 1 967.849098500001 979.552235162642
"871" 1 973.349393000005 981.330551056793
"872" 1 978.526353999997 1028.2094250922
"873" 1 980.610751250005 1088.62085512739
"874" 1 982.472523249999 992.96572524436
"875" 1 983.770782250002 1021.81908615292
"876" 1 989.581434500002 1023.82278015361
"877" 1 990.951969102499 1063.71793255845
"878" 1 998.370624249998 1045.67669887391
"879" 1 1004.568625 1189.40743796509
"880" 1 1007.8315165 1082.95441385624
"881" 1 1012.2289885 1034.64227469832
"882" 1 1014.63475625 1033.77570704356
"883" 1 1020.12879699999 1021.16607296645
"884" 1 1021.20167225 1021.21701093855
"885" 1 1023.46348525 1127.06918558278
"886" 1 1023.6655525 1176.01283814456
"887" 1 1025.23025125 1038.22723726222
"888" 1 1030.2142385 1072.02443437476
"889" 1 1032.896218 1034.34614150561
"890" 1 1033.097728 1221.16533969759
"891" 1 1036.65005 1055.91965867744
"892" 1 1046.82281625 1514.64769024954
"893" 1 1049.412074 1058.6660664063
"894" 1 1054.62985624999 1113.45278781654
"895" 1 1056.611125 1056.78069690012
"896" 1 1064.2595405 1121.35725365279
"897" 1 1072.9113865 1127.17786911701
"898" 1 1074.57003024999 1122.84039306204
"899" 1 1074.7754485 1221.72964422816
"900" 1 1075.16187849999 1085.97273020752
"901" 1 1075.57059725 1130.85263880458
"902" 1 1078.9498585 1079.35052543524
"903" 1 1096.048553 1096.50288410162
"904" 1 1101.00989025 1123.52888459443
"905" 1 1118.573417 1337.55074396671
"906" 1 1125.772433 1216.55124548355
"907" 1 1128.18232925 1201.15058325142
"908" 1 1131.135562 1332.47389640152
"909" 1 1150.556877 1161.71827641699
"910" 1 1165.637029 1199.77599901585
"911" 1 1168.10130125 1169.91733414668
"912" 1 1168.108741 1186.8342666327
"913" 1 1172.784629 1202.39399403628
"914" 1 1172.83123599999 1178.45087517379
"915" 1 1191.0542225 1414.40013357771
"916" 1 1191.61302325 1225.17917148798
"917" 1 1197.63558225 1278.90510038839
"918" 1 1198.091945 1334.58149302761
"919" 1 1203.65050625 1254.91126692739
"920" 1 1209.80953125 1210.56712794737
"921" 1 1233.171701 1259.73195774315
"922" 1 1240.5045385 1240.68968262397
"923" 1 1240.76453225 1243.69156896602
"924" 1 1247.1175125 1254.50187781492
"925" 1 1258.47102725 1259.37081081609
"926" 1 1264.86545425 1334.26280156507
"927" 1 1328.8587385 1349.09183781128
"928" 1 1383.6240625 1385.7234654352
"929" 1 1384.37820925 1384.89405162045
"930" 1 1423.3983425 1437.36252739898
"931" 1 1448.64643625 1487.96221820968
