"dimension" "Birth" "Death"
"796" 1 1034.3425285 1310.60285919714
"797" 1 1048.7595105 1075.94431375972
"798" 1 1050.902009 1053.9741950641
"799" 1 1060.0361845 1093.91594762479
"800" 1 1061.7023045 1129.55905955713
"801" 1 1076.973769 1146.41635111775
"802" 1 1092.7518125 1092.7635613585
"803" 1 1095.993333 1231.1317940658
"804" 1 1107.31673125 1395.09216550807
"805" 1 1111.30429624999 1112.79137183433
"806" 1 1126.9255045 1143.90378032744
"807" 1 1153.4287805 1218.1821619273
"808" 1 1155.63018125 1423.90398808006
"809" 1 1158.533818 1158.61823551947
"810" 1 1169.50932425 1652.69311141499
"811" 1 1173.36852925 1360.24218486348
"812" 1 1177.4594725 1208.42359266862
"813" 1 1184.8975745 1246.77035733125
"814" 1 1227.34260625 1247.12543130206
"815" 1 1228.21083125 1251.60229834327
"816" 1 1232.13341 1239.15497536699
"817" 1 1259.64382825001 1268.6260143048
"818" 1 1281.5453025 1406.35872334037
"819" 1 1283.5719625 1294.14303601663
"820" 1 1300.41972624999 1300.42428089715
"821" 1 1331.38658 1556.22337514897
"822" 1 1331.50361125 1528.06596405749
"823" 1 1346.8104 1351.45447169025
"824" 1 1361.05345125 1365.4000433798
"825" 1 1364.46166600001 1428.34387574079
"826" 1 1364.79721625 1424.08787571788
"827" 1 1381.96956125 1455.06816726193
"828" 1 1391.9509585 1400.65374979971
"829" 1 1496.00825525 1593.86349262458
"830" 1 1500.9897845 1563.37853525218
"831" 1 1517.639945 1599.04116946768
"832" 1 1624.62192625 1647.6598271389
