"dimension" "Birth" "Death"
"803" 1 541.534313000003 696.815931838079
"804" 1 541.590002499998 553.512747484614
"805" 1 542.99698 570.430022842974
"806" 1 543.9926725 643.914353331243
"807" 1 544.173930500004 752.84298174825
"808" 1 545.088681250001 554.90594386656
"809" 1 546.953497250002 604.123063865458
"810" 1 549.490371250001 571.738819256049
"811" 1 552.680728999998 624.594712136583
"812" 1 554.546918249998 554.547931053396
"813" 1 555.597961249999 561.622297125357
"814" 1 555.877045000003 601.341846877791
"815" 1 556.213576000001 568.688901712571
"816" 1 557.633994249999 703.885987222255
"817" 1 558.988999999998 743.452835587756
"818" 1 562.318600999999 601.735034427699
"819" 1 563.994260000004 718.564734657642
"820" 1 564.333111250001 564.349857269216
"821" 1 566.7193585 610.959900833063
"822" 1 568.608646250001 624.900866257514
"823" 1 570.198985249998 709.231713074471
"824" 1 572.107081250003 697.582924251069
"825" 1 575.058100999999 588.534557483645
"826" 1 575.680111249998 576.637921157692
"827" 1 576.430212499999 577.051785928042
"828" 1 576.637306250002 581.37203450587
"829" 1 580.51787625 580.870169443088
"830" 1 580.555624999999 580.589726151186
"831" 1 582.389471249997 590.076221611876
"832" 1 582.9432725 641.522320724008
"833" 1 584.09347625 586.641320789094
"834" 1 585.782536249999 597.138009568513
"835" 1 586.679361249998 594.910296270792
"836" 1 586.982113999998 668.631244129433
"837" 1 587.620226249999 629.90447232948
"838" 1 591.784186250001 626.700842432715
"839" 1 594.29393425 639.893059882015
"840" 1 599.624211999998 600.568739387513
"841" 1 599.639593250001 631.569749424157
"842" 1 601.311802499996 609.958960612092
"843" 1 601.736340500003 658.918163680957
"844" 1 604.581841249999 646.210991762659
"845" 1 604.673307249998 605.088903479384
"846" 1 605.476722500002 611.228989502077
"847" 1 609.632932249999 846.859720687376
"848" 1 612.429903999999 666.962561258081
"849" 1 612.948807250004 616.392618593653
"850" 1 615.057826499998 625.802396192659
"851" 1 617.222707249999 625.710048148195
"852" 1 620.3579985 626.771904911192
"853" 1 620.565993999999 700.388070742608
"854" 1 620.643652249998 621.438944966762
"855" 1 632.157700000001 635.840830830518
"856" 1 633.037579250001 633.165541117934
"857" 1 634.159471250001 647.76573482932
"858" 1 634.876960249998 653.029294788114
"859" 1 637.960218250002 658.895573748639
"860" 1 639.146589250005 678.307735999395
"861" 1 640.916836250001 837.899251857826
"862" 1 647.151700000004 655.556730425194
"863" 1 651.183334250001 666.565521534095
"864" 1 652.800159249999 666.124034889431
"865" 1 656.883176000003 691.635567429955
"866" 1 659.686074499998 721.257611150945
"867" 1 662.597846499998 671.043450692785
"868" 1 664.344116499999 667.515670061491
"869" 1 666.904985000003 701.70745023987
"870" 1 668.610890000004 700.734917311733
"871" 1 678.964146249997 690.973896681868
"872" 1 687.738599999998 734.287320538001
"873" 1 688.24102725 796.280263341145
"874" 1 703.413006250001 708.001862208174
"875" 1 706.028635250005 772.997952190285
"876" 1 713.104167250001 809.548918607521
"877" 1 724.019269000001 790.336148675495
"878" 1 727.35240125 843.303741732647
"879" 1 760.80367325 775.696567326587
"880" 1 781.472594249999 836.411543018951
"881" 1 789.483139999999 800.894073312102
"882" 1 801.055450000005 804.944328311557
"883" 1 806.175403249997 861.559185672398
"884" 1 806.6080625 806.792004920878
"885" 1 808.300890500001 810.317470511678
"886" 1 828.479148249999 845.990646080874
"887" 1 832.043282500002 847.399121351394
"888" 1 836.2790005 866.526813465804
"889" 1 862.106617249995 941.980787500646
