"dimension" "Birth" "Death"
"799" 1 913.610262499999 945.775466690601
"800" 1 915.087982249999 959.652045004894
"801" 1 916.23325925 952.260638519257
"802" 1 919.394070250001 921.537305523739
"803" 1 920.900682249999 963.315325587761
"804" 1 925.671361249998 926.31224945699
"805" 1 928.681364 1300.94121349801
"806" 1 929.564454250007 1105.16692347969
"807" 1 930.869989249999 1690.71946260795
"808" 1 931.354544249999 1014.52445279687
"809" 1 935.022364999995 956.969655149156
"810" 1 935.685951999998 938.341289960846
"811" 1 935.708061249996 1004.45713537319
"812" 1 937.180397249999 983.952929542835
"813" 1 938.315349250001 1032.76629898355
"814" 1 940.666457000001 973.535248040455
"815" 1 944.520192499997 948.916498336801
"816" 1 944.801160499998 967.605236628204
"817" 1 946.193031249999 973.584636874449
"818" 1 950.078116250001 981.798529841896
"819" 1 952.05097325 973.596772060844
"820" 1 952.686341000004 1112.23244056278
"821" 1 957.402786250001 1141.09059350994
"822" 1 973.860654500002 974.411865057419
"823" 1 975.074411249997 1080.56904914024
"824" 1 985.183302500001 993.117848520302
"825" 1 987.342938499999 987.951823035909
"826" 1 990.054372499999 1087.41799629782
"827" 1 995.915116250002 1212.85925661185
"828" 1 1001.71300999999 1022.72773483007
"829" 1 1002.28379225 1042.87748713344
"830" 1 1002.37165025 1151.11402281577
"831" 1 1002.392114 1066.88197758865
"832" 1 1002.615809 1639.89912305513
"833" 1 1017.387397 1214.73456476914
"834" 1 1017.88138824999 1025.58990852877
"835" 1 1022.419472 1091.29816496985
"836" 1 1024.85251124999 1161.50713276681
"837" 1 1027.24423825 1033.37762997655
"838" 1 1027.8248065 1283.92820177198
"839" 1 1036.67184725 1049.66362094729
"840" 1 1039.65397325 1129.44180497726
"841" 1 1042.73474825 1130.27810633993
"842" 1 1046.545981 1073.0835071245
"843" 1 1049.626649 1067.73372404996
"844" 1 1051.0139945 1082.19627334292
"845" 1 1052.775557 1062.13066527889
"846" 1 1055.86572325 1095.15628328418
"847" 1 1058.6650825 1067.3802409875
"848" 1 1064.15806825 1116.0584941616
"849" 1 1066.3848805 1229.78947275753
"850" 1 1067.90073925 1167.46039067643
"851" 1 1072.469605 1807.2131187988
"852" 1 1076.95067525 1724.71424075141
"853" 1 1080.101776 1084.11692879709
"854" 1 1081.41214025 1084.01430418511
"855" 1 1081.8254725 1102.551843181
"856" 1 1093.49930425 1108.10511693215
"857" 1 1102.68440425 1280.49542083153
"858" 1 1106.21615525 1159.15645812807
"859" 1 1115.44102124999 1359.05869854443
"860" 1 1129.16682125 1952.87897986385
"861" 1 1129.53628625 1166.57469006914
"862" 1 1140.69501325 1143.78459596705
"863" 1 1141.1393545 1141.70713844513
"864" 1 1142.8529845 1288.54627672224
"865" 1 1159.94116625 1230.94005652955
"866" 1 1160.512865 1489.92687415317
"867" 1 1160.917684 1184.38098977242
"868" 1 1170.801341 1171.12936960411
"869" 1 1179.02678725 1182.01391322814
"870" 1 1180.80576 1543.02012515856
"871" 1 1187.7699145 1291.6697119113
"872" 1 1206.49827625 1455.15191573294
"873" 1 1213.36298224999 1371.67514170555
"874" 1 1236.22446125 1950.42930759552
"875" 1 1236.623629 1238.74947676852
"876" 1 1241.682097 1338.85229458145
"877" 1 1248.85691125 1457.02470235952
"878" 1 1250.4891425 1412.68834627757
"879" 1 1251.2836205 1270.36300531088
"880" 1 1263.05313125 1381.31393495285
"881" 1 1263.42457825 1403.78917843133
"882" 1 1267.2788525 1309.1608784814
"883" 1 1275.03569525 1282.78996894496
"884" 1 1296.638152 1298.36279633373
"885" 1 1327.33778125 1330.76097174003
"886" 1 1332.376261 1349.38225774717
"887" 1 1378.34486225 1459.34906950493
"888" 1 1390.65583625 1394.35892700906
"889" 1 1423.92354625 1431.2258087532
"890" 1 1487.544293 1548.6533865565
"891" 1 1519.471112 1527.84499327822
"892" 1 1533.69085825 1638.96426355005
"893" 1 1881.49395925 1931.23582171078
