"dimension" "Birth" "Death"
"795" 1 1017.18640125 1068.20308261377
"796" 1 1019.01066625 1024.15468346926
"797" 1 1024.145905 1144.65372673542
"798" 1 1031.0633665 1124.30771822676
"799" 1 1032.25262725 1039.8985266493
"800" 1 1034.19085024999 1122.86858167259
"801" 1 1039.6357945 1141.99498777197
"802" 1 1043.9983025 1673.83710264534
"803" 1 1047.26646125 1051.29385248432
"804" 1 1054.82930625 1169.98703459276
"805" 1 1063.96173325 1200.54303423831
"806" 1 1063.96820125 1152.30795348979
"807" 1 1072.6098605 1093.31620820468
"808" 1 1084.44294125 1085.20749281435
"809" 1 1091.28508025 1214.61931761877
"810" 1 1094.549913 1190.00402129499
"811" 1 1097.38275125 1183.68371508046
"812" 1 1111.74543625 1722.8521586889
"813" 1 1120.253089 1938.47269843953
"814" 1 1124.40221725 1295.92844502975
"815" 1 1128.49380125 1325.9507800604
"816" 1 1136.19794 1136.19966352136
"817" 1 1137.9438325 1140.87960353755
"818" 1 1149.1310925 1187.67107016886
"819" 1 1155.3532945 1234.99521397095
"820" 1 1166.46475625 1317.967828041
"821" 1 1167.8477225 1178.13051673756
"822" 1 1176.32260525 1201.20215855896
"823" 1 1181.5589825 1189.72654625247
"824" 1 1185.336025 1185.48055922475
"825" 1 1190.5288785 1438.88567008496
"826" 1 1206.27439024999 1213.11853127612
"827" 1 1206.87010025 1262.583991229
"828" 1 1220.0848025 1229.7455939324
"829" 1 1223.72512825 1712.41761286091
"830" 1 1237.971001 1282.03968271822
"831" 1 1241.93665825 1243.01711329222
"832" 1 1245.350026 1246.10118977031
"833" 1 1255.66683125 1434.08100530495
"834" 1 1260.38017225 1401.94210275612
"835" 1 1260.5072103125 1510.5601745616
"836" 1 1264.06953999999 1388.10321082155
"837" 1 1271.942856 1272.97930016155
"838" 1 1272.96939325 1301.15340809632
"839" 1 1281.44278125 1326.41414667146
"840" 1 1290.3709625 2058.53293032595
"841" 1 1306.37862125 1334.47128846106
"842" 1 1313.779829 1514.23674797957
"843" 1 1334.176324 1360.03183208783
"844" 1 1344.27425425 1370.25605282862
"845" 1 1349.88462625 1357.00145604141
"846" 1 1359.81834125001 1360.49274931982
"847" 1 1361.3546125 1662.11169398267
"848" 1 1373.98851125 1377.8173595752
"849" 1 1375.03575625 1818.90117386757
"850" 1 1410.68826225 1421.22463010223
"851" 1 1442.9183650625 1486.98089171857
"852" 1 1447.60096 1491.39437067639
"853" 1 1455.048433 1587.35799053679
"854" 1 1459.61317125 1462.50604198256
"855" 1 1461.55926725 1797.62891557829
"856" 1 1472.1176065 1484.07433014513
"857" 1 1502.25531625 1630.14408736614
"858" 1 1523.6571850625 1524.05969433512
"859" 1 1539.0283325 1539.22308321428
"860" 1 1553.3750965 1580.50163286754
"861" 1 1572.845105 1738.74821830885
"862" 1 1576.4682685 1675.9537445653
"863" 1 1578.8750845 1586.75235371951
"864" 1 1640.58148 1920.02680581634
"865" 1 1694.17693625 1706.75667991857
"866" 1 1766.2695305 1769.58682716925
"867" 1 1915.83209525 1937.33958213582
"868" 1 2014.87834 2023.25539102438
