"dimension" "Birth" "Death"
"793" 1 851.455808999993 852.147727881714
"794" 1 851.87033825 871.683636609215
"795" 1 852.08827625 1053.56926663971
"796" 1 855.170185999995 863.369350224279
"797" 1 856.638137000002 856.638248739049
"798" 1 869.185968500002 929.66398403021
"799" 1 871.963539249996 887.648496152863
"800" 1 872.943957250002 1176.44625659372
"801" 1 876.932716999999 1262.58251030821
"802" 1 879.560200249999 959.798958483411
"803" 1 887.148541250001 957.092730572606
"804" 1 892.899161999999 1023.53110553567
"805" 1 896.312635249998 899.720192295859
"806" 1 900.707055249999 901.782191625356
"807" 1 901.530745000001 909.904832149976
"808" 1 902.324650249999 913.362610532095
"809" 1 902.38198525 993.19160183697
"810" 1 902.63573 955.627533577622
"811" 1 905.371380000002 913.707605850493
"812" 1 917.04590825 1714.98078338242
"813" 1 919.81889 919.912990855357
"814" 1 919.827872499998 922.464313941117
"815" 1 925.769956499998 926.754119063773
"816" 1 929.92821025 1001.76795684981
"817" 1 929.971767249999 1090.5805187931
"818" 1 931.719567250001 934.487844834499
"819" 1 937.768858000004 939.016442638821
"820" 1 944.752008500002 946.662971039914
"821" 1 946.741392249999 947.183356743888
"822" 1 950.2821925 950.923344945181
"823" 1 951.048254249998 1002.65121091685
"824" 1 951.927554499997 964.499330115865
"825" 1 955.00507525 976.130678916882
"826" 1 966.6096625 998.249169156721
"827" 1 973.383468250004 973.702977388514
"828" 1 975.19466125 1009.15284281083
"829" 1 977.018944500003 1010.38445987548
"830" 1 984.175332500001 1066.88995615382
"831" 1 985.489528249998 1013.63093288417
"832" 1 989.461451249997 1003.78330145746
"833" 1 1003.54329725 1030.96019420081
"834" 1 1009.8584065 1011.08419143652
"835" 1 1011.4723985 1094.60405621642
"836" 1 1021.74056225 1033.77176351674
"837" 1 1027.90607225 1035.64170255578
"838" 1 1028.8672705 1029.98297644326
"839" 1 1032.759325 1034.69960874136
"840" 1 1032.94198925 1073.340364148
"841" 1 1034.490218 1037.1388411721
"842" 1 1067.34993625 1074.45492443387
"843" 1 1139.86864225 1159.12958919676
"844" 1 1160.42910925 1160.53677891994
"845" 1 1161.8573 1161.85735064569
"846" 1 1200.3100525 1202.91230683152
"847" 1 1289.77363125 1289.77540549708
"848" 1 1675.17813125 1676.02137607071
