"dimension" "Birth" "Death"
"795" 1 629.619454250001 633.707951008443
"796" 1 631.420701250001 659.648505830014
"797" 1 632.506925250002 682.556750350428
"798" 1 634.926625000001 676.961777535484
"799" 1 637.528645 637.949116677581
"800" 1 641.78476625 646.946163934904
"801" 1 643.3845185 647.936104110053
"802" 1 643.91478125 677.25997256497
"803" 1 646.571022499999 676.238139200141
"804" 1 647.6508125 653.527984333606
"805" 1 651.90104125 682.45144681396
"806" 1 654.725446249998 697.686943061111
"807" 1 655.491140999996 689.376495813471
"808" 1 655.757492 695.7960272405
"809" 1 659.187546249998 713.150817246875
"810" 1 662.453658250003 665.442551826506
"811" 1 662.675413249997 666.885124949903
"812" 1 663.003993249999 710.295854061341
"813" 1 667.547202500001 672.560081899242
"814" 1 668.394904250002 749.073021275187
"815" 1 675.223525000004 675.929219650909
"816" 1 675.436416249999 684.020851918506
"817" 1 694.670713249999 701.855702654559
"818" 1 701.467897249999 727.796067384721
"819" 1 702.215044249996 703.532966192239
"820" 1 704.928842499999 742.686130447753
"821" 1 723.301110249996 827.54485728277
"822" 1 725.368121000001 745.294876383033
"823" 1 759.14398925 789.823338340943
"824" 1 764.506194500005 847.119638939163
"825" 1 764.926936999998 839.043264614685
"826" 1 783.822739999999 821.619694651063
"827" 1 798.197194250004 802.051080661877
"828" 1 819.855250000004 824.847886946742
"829" 1 835.119156500003 843.216426112926
"830" 1 841.143896500001 862.141133835735
"831" 1 847.069752499997 893.6561284507
"832" 1 881.113570000001 903.839084296696
"833" 1 1139.21175325 1139.25432217897
