"dimension" "Birth" "Death"
"786" 1 1162.42358125 1170.72857452813
"787" 1 1172.845525 1174.1930178809
"788" 1 1180.56597625 1213.54433428329
"789" 1 1189.571994 1203.90477079056
"790" 1 1189.6586 1258.00004831924
"791" 1 1194.92304325 1209.43350854695
"792" 1 1210.68385825 1213.7764228497
"793" 1 1216.155506 1369.20175266303
"794" 1 1241.840585 1298.08959442371
"795" 1 1243.50212025 1267.85536745386
"796" 1 1261.31177825 1301.20144865946
"797" 1 1277.6163705 1309.55146226749
"798" 1 1290.447005 1292.43452818307
"799" 1 1298.35001 1301.14869479366
"800" 1 1300.3997525 1301.06718713732
"801" 1 1317.56909 1317.85891834415
"802" 1 1321.2335545 1321.43067201431
"803" 1 1325.25433325 1454.53232747338
"804" 1 1330.76400125 1357.12788902628
"805" 1 1363.46938225 1400.5708231744
"806" 1 1367.3609105 1375.51232485923
"807" 1 1369.712266 1376.98356403275
"808" 1 1377.2421 1407.38813665823
"809" 1 1450.13389325 1451.99222080303
"810" 1 1462.09069524999 1499.46835677412
"811" 1 1468.6543745 1470.66113623341
"812" 1 1486.317157 1752.07988795537
"813" 1 1514.03653 1517.40740661024
"814" 1 1521.97297325 1522.71283286753
"815" 1 1551.43098125 1552.41518925598
"816" 1 1579.47535225001 1580.11567232296
"817" 1 1591.88929924999 1757.59753926923
"818" 1 1648.09131325 1753.49014350941
"819" 1 1731.1248765 1731.20454819392
