"dimension" "Birth" "Death"
"791" 1 1021.20167225 1021.21701093855
"792" 1 1023.46348525 1127.06918558278
"793" 1 1023.6655525 1176.01283814456
"794" 1 1025.23025125 1038.22723726222
"795" 1 1030.2142385 1072.02443437476
"796" 1 1032.896218 1034.34614150561
"797" 1 1033.097728 1221.16533969759
"798" 1 1036.65005 1055.91965867744
"799" 1 1049.412074 1058.6660664063
"800" 1 1054.62985624999 1113.45278781654
"801" 1 1056.611125 1056.78069690012
"802" 1 1064.2595405 1121.35725365279
"803" 1 1072.9113865 1127.17786911701
"804" 1 1074.57003024999 1122.84039306204
"805" 1 1074.7754485 1221.72964422816
"806" 1 1075.16187849999 1085.97273020752
"807" 1 1075.57059725 1130.85263880458
"808" 1 1078.9498585 1079.35052543524
"809" 1 1096.048553 1096.50288410162
"810" 1 1101.00989025 1123.52888459443
"811" 1 1118.573417 1337.55074396671
"812" 1 1125.772433 1216.55124548355
"813" 1 1128.18232925 1201.15058325142
"814" 1 1131.135562 1332.47389640152
"815" 1 1150.556877 1161.71827641699
"816" 1 1165.637029 1199.77599901585
"817" 1 1168.10130125 1169.91733414668
"818" 1 1172.784629 1202.39399403628
"819" 1 1172.83123599999 1178.45087517379
"820" 1 1191.61302325 1225.17917148798
"821" 1 1197.63558225 1278.90510038839
"822" 1 1203.65050625 1254.91126692739
"823" 1 1209.80953125 1210.56712794737
"824" 1 1233.171701 1259.73195774315
"825" 1 1240.5045385 1240.68968262397
"826" 1 1240.76453225 1243.69156896602
"827" 1 1247.1175125 1254.50187781492
"828" 1 1258.47102725 1259.37081081609
"829" 1 1264.86545425 1367.61162584183
"830" 1 1328.8587385 1349.09183781128
"831" 1 1383.6240625 1385.7234654352
"832" 1 1384.37820925 1384.89405162045
"833" 1 1423.3983425 1437.36252739898
