"dimension" "Birth" "Death"
"794" 1 908.929644249996 967.67373242208
"795" 1 912.661358499997 1023.74220144086
"796" 1 913.556881250001 958.117054289652
"797" 1 916.594622500004 923.129501800305
"798" 1 925.966650249999 926.958185288396
"799" 1 927.989906499997 930.331278447469
"800" 1 946.457430499994 1395.11682213451
"801" 1 946.638140499998 947.132157577243
"802" 1 948.864514000003 977.476214021722
"803" 1 963.739819249997 1002.57625087673
"804" 1 1006.63513025 1105.40311558744
"805" 1 1030.6665405 1150.22513046781
"806" 1 1060.607842 1206.28521775184
"807" 1 1063.94939125001 1065.10635591579
"808" 1 1065.00601225 1073.35309000248
"809" 1 1075.76872 1155.34588095039
"810" 1 1240.83708125001 1247.90060628741
