"dimension" "Birth" "Death"
"794" 1 986.729634500001 988.285871598085
"795" 1 1005.7979125 1055.65447131531
"796" 1 1007.920282 1008.95626949316
"797" 1 1014.48351225 1392.53706780012
"798" 1 1019.120125 1048.12698714432
"799" 1 1021.75529125 1043.53117805946
"800" 1 1026.51219450001 1115.77850811055
"801" 1 1028.09086525 1127.03024691407
"802" 1 1030.15603125 1037.1244834429
"803" 1 1032.57765649999 1237.93546474069
"804" 1 1033.16914 1307.87824960262
"805" 1 1036.623625 1090.51825467207
"806" 1 1037.34509124999 1041.02292450981
"807" 1 1042.2066665 1792.33917494737
"808" 1 1049.3149005 1144.0470623631
"809" 1 1054.47874225 1115.93365157142
"810" 1 1062.269344 1065.07255628573
"811" 1 1062.84582125 1063.80049572346
"812" 1 1065.31149325 1515.76510384878
"813" 1 1067.4530605 1084.0965930957
"814" 1 1073.03298125 1160.7359263568
"815" 1 1074.47599025001 1306.973434971
"816" 1 1076.18008025 1080.88957417493
"817" 1 1076.4952405 1087.57729046399
"818" 1 1081.397268 1182.2691261525
"819" 1 1085.90401825 1340.01372386149
"820" 1 1090.0740625 1647.98659790815
"821" 1 1096.01033624999 1966.44177837766
"822" 1 1096.11174625 1219.61645074981
"823" 1 1104.93508925 1106.759892433
"824" 1 1107.40746925 1622.1741106029
"825" 1 1113.77704225 1680.97261322424
"826" 1 1115.439777 1140.51141982459
"827" 1 1118.26356725 1124.9849913732
"828" 1 1119.0856045 1132.70042987873
"829" 1 1123.0092325 1170.8582334813
"830" 1 1163.6151805 1171.21725949838
"831" 1 1164.410461 1171.61189018631
"832" 1 1176.270426 1583.7996683328
"833" 1 1206.84406525 1220.37454469006
"834" 1 1208.64354024999 1806.7821041341
"835" 1 1209.372224 1717.74491289576
"836" 1 1211.02096 1350.7922042147
"837" 1 1214.85555725 1215.16009037115
"838" 1 1216.196866 1596.5928763799
"839" 1 1219.57008725 1352.37376015168
"840" 1 1227.039845 1756.51206326555
"841" 1 1250.44643725 1344.1948754057
"842" 1 1253.30331324999 1272.63009049454
"843" 1 1253.8002265 1254.82011759496
"844" 1 1279.86591625 1300.74302578687
"845" 1 1283.669056 1285.38582447726
"846" 1 1304.05072725 1336.50600136146
"847" 1 1305.18895025 1372.69489991449
"848" 1 1308.63938225 1312.36940802665
"849" 1 1323.78002525 1475.16938219157
"850" 1 1328.5242625 1889.82773437623
"851" 1 1351.22357525 1457.4830461559
"852" 1 1365.75454625001 1575.43377849926
"853" 1 1379.857156 1395.25477512439
"854" 1 1389.0498385 1539.38441887691
"855" 1 1395.092394 1629.86094898608
"856" 1 1411.5083285 1474.13019152864
"857" 1 1446.53306425 1597.24328119099
"858" 1 1478.82294625 1573.65221277028
"859" 1 1555.3273205 1597.90100733218
"860" 1 1587.63899125 1630.35325800752
"861" 1 1653.3273965 1664.02263965634
"862" 1 1671.90545 1707.42180623493
"863" 1 1674.44418499999 1752.78028562617
"864" 1 1752.53938225001 1802.54619250578
"865" 1 1767.9486105 1769.35582636558
"866" 1 1858.12401625 1873.60332259556
