"dimension" "Birth" "Death"
"795" 1 890.236615250001 1520.55670405961
"796" 1 890.884059249997 916.385226561949
"797" 1 896.356565000001 949.609537959321
"798" 1 898.566031250002 941.567648136216
"799" 1 905.531904250003 960.097181098038
"800" 1 906.79598225 907.272963975575
"801" 1 915.2417585 930.373294453214
"802" 1 917.537586249998 924.345789443834
"803" 1 921.584136250001 921.676407903797
"804" 1 929.854570500002 930.267705579134
"805" 1 939.467289999999 960.998072980354
"806" 1 972.876492249998 1035.73632375063
"807" 1 978.8005125 1088.57603861327
"808" 1 987.929496500001 1003.23508157426
"809" 1 997.842341000003 1016.45556461683
"810" 1 1012.920869 1032.38306510292
"811" 1 1024.51060625 1026.48712293654
"812" 1 1031.4875425 1173.09999978968
"813" 1 1045.4343545 1045.73905988015
"814" 1 1058.691842 1131.34370789685
"815" 1 1124.74778125 1126.5734281697
"816" 1 1128.898933 1133.81485030161
"817" 1 1149.99109025 1152.41539237057
"818" 1 1165.37313625 1432.51460296048
"819" 1 1194.40698325 1194.44811625192
"820" 1 1219.67179024999 1230.72734180295
"821" 1 1243.8565525 1250.31508619539
"822" 1 1256.4567985 1263.73794387638
