"dimension" "Birth" "Death"
"799" 1 960.543892249997 1041.98973138227
"800" 1 961.554031249998 1074.64591539143
"801" 1 961.821868999997 973.050421711891
"802" 1 962.561151250001 1002.02746819951
"803" 1 968.253761249999 1163.93009565774
"804" 1 970.784354000001 1014.50332836748
"805" 1 977.764364999999 1005.68855249579
"806" 1 979.761636500002 990.15105441103
"807" 1 981.360760500005 1023.74406452422
"808" 1 985.985785000003 1074.91013803765
"809" 1 987.274138500001 1002.76473708728
"810" 1 989.416263999996 1267.34733278962
"811" 1 991.33724025 992.169611741805
"812" 1 993.328681250005 1001.93477517315
"813" 1 1003.99893025 1013.39307606021
"814" 1 1016.41554725 1176.93389393905
"815" 1 1018.71203649999 1041.74373183795
"816" 1 1019.9593625 1020.89360656533
"817" 1 1024.99409225 1025.3812194004
"818" 1 1029.11927625 1227.71960635077
"819" 1 1038.984797 1095.06525532086
"820" 1 1042.2183125 1051.90605094588
"821" 1 1045.3029725 1093.03511120267
"822" 1 1050.02681625 1096.28573509934
"823" 1 1061.70428425 1086.82670132603
"824" 1 1064.1571625 1225.31331812752
"825" 1 1066.7248285 1073.78173235239
"826" 1 1067.52524125 1069.50231945119
"827" 1 1074.553805 1089.96791873482
"828" 1 1086.71670025 1090.99641898693
"829" 1 1093.62123125 1162.95974511062
"830" 1 1101.1619365 1111.77926027284
"831" 1 1101.9785165 1232.79937422175
"832" 1 1125.38716225 1132.05707523502
"833" 1 1169.0424485 1356.46635215033
"834" 1 1183.01267125 1207.6454947933
"835" 1 1186.919613 1268.26077501042
"836" 1 1200.548673 1216.38387421502
"837" 1 1214.445341 1278.47062427811
"838" 1 1227.20826125 1262.17473312367
"839" 1 1237.819193 1611.18940727621
"840" 1 1243.09727524999 1248.39985770773
"841" 1 1250.8012885 1596.79621898376
"842" 1 1270.55332 1377.62522142078
"843" 1 1280.1732785 1517.37891810103
"844" 1 1307.95092025 1328.85338853178
"845" 1 1308.584826 1339.80008060244
"846" 1 1315.59066725 1372.12692727443
"847" 1 1319.31919225 1364.84649820663
"848" 1 1393.70716324999 1393.73055858355
"849" 1 1437.4163725 1439.56204197914
"850" 1 1507.097213 1548.6652859098
"851" 1 1590.20835125 1663.63743438393
