"dimension" "Birth" "Death"
"791" 1 1273.0647505 1375.57223688998
"792" 1 1274.71513525 1417.30655829245
"793" 1 1280.68168 1448.11851915066
"794" 1 1284.19534325 1293.02519865556
"795" 1 1293.8155225 1397.82946334441
"796" 1 1296.94852125 1453.12923061504
"797" 1 1302.70392625 1319.35000712056
"798" 1 1303.4942185 1322.47951290943
"799" 1 1312.279994 1428.97489955274
"800" 1 1313.67429125 1386.82356744326
"801" 1 1316.40331625 1384.14504312334
"802" 1 1316.43388025 1609.70355077196
"803" 1 1320.17681525 1376.80286929786
"804" 1 1323.04798125 1773.57548302432
"805" 1 1323.14882625 1333.54407166773
"806" 1 1327.4196185 1327.42696259626
"807" 1 1341.19466 1389.52744560766
"808" 1 1349.5752422225 2557.84371462168
"809" 1 1361.76913325 1511.07821433389
"810" 1 1363.28862800001 1370.90037120415
"811" 1 1366.56362825 1437.66965417897
"812" 1 1380.80741 1446.45522857518
"813" 1 1381.95531399999 1400.9887587239
"814" 1 1382.42185625 1398.21632410395
"815" 1 1398.61240225 1399.96959332117
"816" 1 1405.60360525 1511.9934012034
"817" 1 1409.45040925 1854.33350713254
"818" 1 1411.449898 1443.60004445936
"819" 1 1414.93914500001 1417.87002017324
"820" 1 1419.44858681 1639.2007279372
"821" 1 1423.30853125 1423.40796968733
"822" 1 1455.58332925 1460.12676380339
"823" 1 1466.63371125 1488.22010343425
"824" 1 1495.2875405 1499.75661983702
"825" 1 1530.48354499999 1530.48949295892
"826" 1 1534.91081725 1616.17594387176
"827" 1 1563.48571625 1749.07259593381
"828" 1 1575.253252 1582.71570501846
"829" 1 1577.14623725 1581.05866837201
"830" 1 1589.64004625 1618.2204176788
"831" 1 1592.8100505 1748.68957404291
"832" 1 1612.48163225 1617.48618653988
"833" 1 1631.06186449999 1638.31533642775
"834" 1 1642.06300025 1642.17673215412
"835" 1 1678.01408 1798.23627281991
"836" 1 1692.48935425 1715.97450101151
"837" 1 1693.325608 1989.26385518614
"838" 1 1697.33965025 1703.66842834099
"839" 1 1706.1570767025 1909.64094061076
"840" 1 1739.4838985 1762.89409372314
"841" 1 1754.014496 1839.19559019804
"842" 1 1754.0377585 1754.4860829211
"843" 1 1802.92928936 1831.1576598908
"844" 1 1803.67164125 1804.08386440791
"845" 1 1867.13968825 1886.84308021165
"846" 1 1895.403848 1926.31061296631
"847" 1 1905.55078925 1932.23916999043
"848" 1 1911.7285303525 1916.65309569445
"849" 1 2274.24988141 2748.34163229271
"850" 1 2379.03356241 2414.03935581791
"851" 1 2738.9681665 2742.5858343148
