"dimension" "Birth" "Death"
"794" 1 1122.25465125 1130.97612661189
"795" 1 1123.77516525 1140.49127625794
"796" 1 1125.94841525 1140.11306332984
"797" 1 1129.94427625 1138.05470414381
"798" 1 1131.62468 1525.67898932178
"799" 1 1136.4859505 1238.78449140386
"800" 1 1136.63674325 1336.3284824685
"801" 1 1138.82898025 1217.35625997798
"802" 1 1138.9874285 1615.12784725856
"803" 1 1147.7403725 1148.70935515326
"804" 1 1149.93783725 1154.23305249852
"805" 1 1151.00628325 1187.1908135355
"806" 1 1164.15413325 1537.49043999357
"807" 1 1175.39442849999 1187.52906134837
"808" 1 1179.50903725 1248.51430331691
"809" 1 1179.8932885 1196.9516250478
"810" 1 1184.13915425 1289.49137726665
"811" 1 1192.10026025 1211.45394912213
"812" 1 1192.747429 1206.49493041384
"813" 1 1199.47404625 1199.65472956141
"814" 1 1202.60952025 1202.73978164222
"815" 1 1204.1673625 1218.12583463902
"816" 1 1205.72100925 1359.82591125545
"817" 1 1206.59861725 1220.29936257315
"818" 1 1208.75248999999 1452.07915923672
"819" 1 1210.24322596 1217.72697008813
"820" 1 1211.792625 1421.37809774217
"821" 1 1213.327828 1217.28398602575
"822" 1 1219.7645225 1285.18434443093
"823" 1 1222.29225 1338.02714423204
"824" 1 1224.4603225 1225.60651163201
"825" 1 1230.1151125 1245.9310714812
"826" 1 1235.37307225 1638.09345931736
"827" 1 1257.86172127251 1375.63205740755
"828" 1 1261.85578025 1279.56867033665
"829" 1 1263.93309724999 1399.64339020334
"830" 1 1264.549456 1375.76946410965
"831" 1 1268.095058 1437.32447467731
"832" 1 1268.63187925 1786.7624465296
"833" 1 1274.707769 1359.01532976393
"834" 1 1278.8314585 1287.253621208
"835" 1 1282.29261425 1300.76003468247
"836" 1 1284.0452685 1285.47346027542
"837" 1 1288.0221605 1563.84339886098
"838" 1 1293.24558025 1817.94082512397
"839" 1 1295.2374305 1657.59951581463
"840" 1 1296.3644268525 1337.80624840926
"841" 1 1310.2300325 1330.89108604244
"842" 1 1317.11773925 1421.19310479332
"843" 1 1318.09856525 1347.69275705992
"844" 1 1337.57244025 1380.82550836777
"845" 1 1343.2590125 1343.4331135504
"846" 1 1343.8501325 1419.17511315399
"847" 1 1345.03314724999 1964.50895058508
"848" 1 1347.57572500001 1348.34682361604
"849" 1 1348.72616924999 1417.6971284839
"850" 1 1359.8703925 1425.30246599282
"851" 1 1364.700692 1366.18103361941
"852" 1 1382.18462125 1644.50053209707
"853" 1 1406.2227925 1478.73666316911
"854" 1 1408.574765 1418.94334986809
"855" 1 1409.09874025 1416.77861146084
"856" 1 1409.1026105 1614.00161541493
"857" 1 1421.35884125 1470.61433906975
"858" 1 1431.22709025 1548.16495172555
"859" 1 1436.78467299999 1438.11847863191
"860" 1 1438.34549 1470.04724561021
"861" 1 1439.1831925 1456.36193572126
"862" 1 1446.58840625 1649.02165431861
"863" 1 1448.68713725 1546.08128188989
"864" 1 1451.20632625 1453.391024542
"865" 1 1463.9989005 1717.16285251643
"866" 1 1465.66831625 2179.03526352176
"867" 1 1481.53238125 1608.18959971897
"868" 1 1490.75046624999 1490.83181777727
"869" 1 1502.24674024999 1544.39281652401
"870" 1 1521.13968925 1521.48747222812
"871" 1 1526.86469800001 1539.72726657322
"872" 1 1550.37653825 1550.98663909088
"873" 1 1554.374749 1759.6127135835
"874" 1 1557.78793600001 1838.26978431869
"875" 1 1638.23373249999 1638.39813493402
"876" 1 1739.13145925 1749.79688326628
"877" 1 1807.53445625 1808.77907934488
"878" 1 1836.6606065 1860.93352855713
"879" 1 1870.79114000001 1969.91211215154
"880" 1 1926.9203885 1928.17820262328
"881" 1 1940.7803705 1943.35044921786
"882" 1 2281.26589925001 2289.12545048709
