"dimension" "Birth" "Death"
"804" 1 853.451315999996 871.312093555756
"805" 1 857.944906249999 1159.09552298631
"806" 1 862.90493425 1302.29602190862
"807" 1 864.04254425 1687.41670608928
"808" 1 865.68877025 955.66311167464
"809" 1 871.661214250002 1062.67687482464
"810" 1 873.132627249999 960.485455793498
"811" 1 874.191577249999 904.428349651883
"812" 1 877.364557250001 946.757594369369
"813" 1 878.565865000006 990.238505495295
"814" 1 878.747698250003 1276.46827756612
"815" 1 878.759938250004 903.001359705614
"816" 1 881.643817 947.252379873451
"817" 1 882.139900500003 922.635206912844
"818" 1 883.320475249999 977.15539485272
"819" 1 884.179072250002 969.286318333491
"820" 1 885.034822249998 1039.07980398875
"821" 1 885.9653725 910.794916603204
"822" 1 889.267028000004 1092.6522182345
"823" 1 890.612234000002 1124.31156891129
"824" 1 891.1545865 933.936368395227
"825" 1 894.4519405 929.630502413723
"826" 1 896.8493645 900.466773426825
"827" 1 897.004459249999 943.528250377403
"828" 1 897.988117000002 948.73558412016
"829" 1 898.584808499998 1096.06515905581
"830" 1 902.564680000002 1034.09781078448
"831" 1 909.412070499999 948.706301432089
"832" 1 910.699276499994 1023.17683217568
"833" 1 911.617094249996 933.164311499706
"834" 1 911.867658499999 999.595704100386
"835" 1 911.895354499999 1618.76659973652
"836" 1 911.965278250001 949.607213953235
"837" 1 912.202918249999 1280.81756514873
"838" 1 915.117305000005 917.60306343878
"839" 1 916.509561249998 1094.99410630345
"840" 1 924.264735249999 1036.75992231491
"841" 1 927.045697000001 1195.23476523803
"842" 1 934.478233 1100.86478960351
"843" 1 935.022425 992.894921353443
"844" 1 936.78377525 1093.68740286573
"845" 1 937.609572499998 1572.50475010645
"846" 1 938.500501000003 1044.93973598053
"847" 1 940.733898250002 1019.2145114321
"848" 1 944.526846250002 1057.69126061742
"849" 1 946.519204499996 1527.77907997888
"850" 1 948.703674500001 995.913107108416
"851" 1 952.42356925 1073.76496762913
"852" 1 952.6219105 1491.36084813009
"853" 1 953.853016249991 1083.04986769128
"854" 1 959.969157250002 1325.26378196495
"855" 1 962.2333085 1129.29461378868
"856" 1 964.886743250004 1211.7263129639
"857" 1 968.3635165 979.073269335664
"858" 1 969.919662499997 1086.69290014712
"859" 1 970.329949249999 1142.62371564747
"860" 1 982.145716000003 1130.81643771012
"861" 1 985.250047999994 1137.42694782495
"862" 1 986.729634500001 988.285871598085
"863" 1 1005.7979125 1055.65447131531
"864" 1 1007.920282 1008.95626949316
"865" 1 1014.48351225 1392.53706780012
"866" 1 1019.120125 1048.12698714432
"867" 1 1021.75529125 1043.53117805946
"868" 1 1026.51219450001 1115.77850811055
"869" 1 1028.09086525 1127.03024691407
"870" 1 1030.15603125 1037.1244834429
"871" 1 1032.57765649999 1237.93546474069
"872" 1 1033.16914 1307.87824960262
"873" 1 1036.623625 1090.51825467207
"874" 1 1037.34509124999 1041.02292450981
"875" 1 1042.2066665 1792.33917494737
"876" 1 1049.3149005 1144.0470623631
"877" 1 1054.47874225 1115.93365157142
"878" 1 1062.269344 1065.07255628573
"879" 1 1062.84582125 1063.80049572346
"880" 1 1065.31149325 1515.76510384878
"881" 1 1067.4530605 1084.0965930957
"882" 1 1073.03298125 1160.7359263568
"883" 1 1074.47599025001 1306.973434971
"884" 1 1076.18008025 1080.88957417493
"885" 1 1076.4952405 1087.57729046399
"886" 1 1080.7618865 1966.44177837766
"887" 1 1081.397268 1182.2691261525
"888" 1 1085.90401825 1340.01372386149
"889" 1 1090.0740625 1647.98659790815
"890" 1 1096.01033624999 1806.7821041341
"891" 1 1096.11174625 1219.61645074981
"892" 1 1104.93508925 1106.759892433
"893" 1 1107.40746925 1622.1741106029
"894" 1 1113.77704225 1680.97261322424
"895" 1 1115.439777 1140.51141982459
"896" 1 1118.26356725 1124.9849913732
"897" 1 1119.0856045 1132.70042987873
"898" 1 1122.58572725 1197.8454552563
"899" 1 1123.0092325 1170.8582334813
"900" 1 1130.985297 1131.00973412445
"901" 1 1163.6151805 1171.21725949838
"902" 1 1164.410461 1171.61189018631
"903" 1 1169.18183450001 1277.67890713007
"904" 1 1176.270426 1583.7996683328
"905" 1 1178.16949 1656.54462352729
"906" 1 1181.4154225 1261.00575124838
"907" 1 1204.5366125 1227.97579752241
"908" 1 1206.84406525 1220.37454469006
"909" 1 1208.64354024999 1309.05556068753
"910" 1 1209.372224 1717.74491289576
"911" 1 1211.02096 1350.7922042147
"912" 1 1214.85555725 1215.16009037115
"913" 1 1216.196866 1596.5928763799
"914" 1 1219.57008725 1352.37376015168
"915" 1 1223.80653125 1463.42638195064
"916" 1 1227.039845 1756.51206326555
"917" 1 1240.71954500001 1303.46528300683
"918" 1 1250.44643725 1344.1948754057
"919" 1 1253.30331324999 1272.63009049454
"920" 1 1253.8002265 1254.82011759496
"921" 1 1265.39616125 1802.08803577583
"922" 1 1279.86591625 1300.74302578687
"923" 1 1283.669056 1285.38582447726
"924" 1 1304.05072725 1336.50600136146
"925" 1 1305.18895025 1372.69489991449
"926" 1 1308.63938225 1312.36940802665
"927" 1 1311.97747300001 1353.43720980988
"928" 1 1323.78002525 1475.16938219157
"929" 1 1328.5242625 1889.82773437623
"930" 1 1351.22357525 1457.4830461559
"931" 1 1365.75454625001 1575.43377849926
"932" 1 1376.51520424999 1462.64910365914
"933" 1 1379.857156 1395.25477512439
"934" 1 1389.0498385 1539.38441887691
"935" 1 1395.092394 1629.86094898608
"936" 1 1411.5083285 1474.13019152864
"937" 1 1446.53306425 1597.24328119099
"938" 1 1478.82294625 1573.65221277028
"939" 1 1555.3273205 1597.90100733218
"940" 1 1587.63899125 1630.35325800752
"941" 1 1653.3273965 1664.02263965634
"942" 1 1671.90545 1707.42180623493
"943" 1 1674.44418499999 1752.78028562617
"944" 1 1708.50901 1794.00756754258
"945" 1 1752.53938225001 1802.54619250578
"946" 1 1767.9486105 1769.35582636558
"947" 1 1858.12401625 1873.60332259556
