"dimension" "Birth" "Death"
"792" 1 900.707055249999 901.782191625356
"793" 1 901.530745000001 909.904832149976
"794" 1 902.324650249999 913.362610532095
"795" 1 902.38198525 993.19160183697
"796" 1 902.63573 955.627533577622
"797" 1 905.371380000002 913.707605850493
"798" 1 917.04590825 1714.98078338242
"799" 1 919.81889 919.912990855357
"800" 1 919.827872499998 922.464313941117
"801" 1 925.769956499998 926.754119063773
"802" 1 929.92821025 1001.76795684981
"803" 1 929.971767249999 1090.5805187931
"804" 1 931.719567250001 934.487844834499
"805" 1 937.768858000004 939.016442638821
"806" 1 944.752008500002 946.662971039914
"807" 1 946.741392249999 947.183356743888
"808" 1 950.2821925 950.923344945181
"809" 1 951.048254249998 1002.65121091685
"810" 1 951.927554499997 964.499330115865
"811" 1 955.00507525 976.130678916882
"812" 1 966.6096625 998.249169156721
"813" 1 973.383468250004 973.702977388514
"814" 1 975.19466125 1009.15284281083
"815" 1 977.018944500003 1010.38445987548
"816" 1 984.175332500001 1066.88995615382
"817" 1 985.489528249998 1013.63093288417
"818" 1 1003.54329725 1030.96019420081
"819" 1 1009.8584065 1011.08419143652
"820" 1 1011.4723985 1094.60405621642
"821" 1 1021.74056225 1033.77176351674
"822" 1 1027.90607225 1035.64170255578
"823" 1 1028.8672705 1029.98297644326
"824" 1 1032.759325 1034.69960874136
"825" 1 1032.94198925 1073.340364148
"826" 1 1067.34993625 1074.45492443387
"827" 1 1139.86864225 1159.12958919676
"828" 1 1160.42910925 1160.53677891994
"829" 1 1161.8573 1161.85735064569
"830" 1 1200.3100525 1202.91230683152
"831" 1 1289.77363125 1289.77540549708
"832" 1 1675.17813125 1676.02137607071
