"dimension" "Birth" "Death"
"791" 1 1072.469605 1807.2131187988
"792" 1 1080.101776 1084.11692879709
"793" 1 1081.41214025 1084.01430418511
"794" 1 1093.49930425 1108.10511693215
"795" 1 1102.68440425 1280.49542083153
"796" 1 1115.44102124999 1359.05869854443
"797" 1 1129.16682125 1952.87897986385
"798" 1 1129.53628625 1166.57469006914
"799" 1 1140.69501325 1143.78459596705
"800" 1 1141.1393545 1141.70713844513
"801" 1 1142.8529845 1288.54627672224
"802" 1 1159.94116625 1230.94005652955
"803" 1 1160.512865 1489.92687415317
"804" 1 1160.917684 1184.38098977242
"805" 1 1170.801341 1171.12936960411
"806" 1 1179.02678725 1182.01391322814
"807" 1 1180.80576 1543.02012515856
"808" 1 1187.7699145 1291.6697119113
"809" 1 1213.36298224999 1371.67514170555
"810" 1 1236.22446125 1950.42930759552
"811" 1 1236.623629 1238.74947676852
"812" 1 1241.682097 1338.85229458145
"813" 1 1248.85691125 1457.02470235952
"814" 1 1250.4891425 1412.68834627757
"815" 1 1251.2836205 1270.36300531088
"816" 1 1263.42457825 1403.78917843133
"817" 1 1267.2788525 1309.1608784814
"818" 1 1275.03569525 1282.78996894496
"819" 1 1296.638152 1298.36279633373
"820" 1 1327.33778125 1330.76097174003
"821" 1 1378.34486225 1459.34906950493
"822" 1 1390.65583625 1394.35892700906
"823" 1 1487.544293 1548.6533865565
"824" 1 1519.471112 1527.84499327822
"825" 1 1533.69085825 1638.96426355005
"826" 1 1881.49395925 1931.23582171078
