"dimension" "Birth" "Death"
"804" 1 611.847325 763.782468641607
"805" 1 612.316645249998 740.418498250831
"806" 1 615.604672249997 647.202729709562
"807" 1 617.301969999999 830.541929661744
"808" 1 617.772828499999 649.071585979657
"809" 1 617.814735249999 630.749952410571
"810" 1 618.53566725 685.677068684976
"811" 1 618.65885425 715.570530421833
"812" 1 619.391348000001 633.472932901606
"813" 1 620.377062499999 768.844829003618
"814" 1 620.958430250002 688.277017878938
"815" 1 622.547331249999 706.5493142379
"816" 1 624.804736250004 839.498584155868
"817" 1 625.700112499998 882.531733426003
"818" 1 625.745479249998 674.476881652902
"819" 1 627.794136499999 745.251785826351
"820" 1 628.818196000003 642.052382003796
"821" 1 629.966352249998 636.139004022082
"822" 1 630.1361005 664.460721059345
"823" 1 630.425209250001 721.423658390478
"824" 1 631.033101249996 669.783178097292
"825" 1 631.872404500001 690.65195427651
"826" 1 634.035580250002 637.313092237478
"827" 1 634.045672 739.513385766419
"828" 1 636.960978249998 944.900379855442
"829" 1 637.425692499999 637.447749937747
"830" 1 637.453678499999 647.481807218624
"831" 1 637.537669250001 793.111406478479
"832" 1 638.283152000001 650.245880058974
"833" 1 640.50916525 651.580730107657
"834" 1 641.966714500002 796.665021534906
"835" 1 646.992302500001 741.506474048547
"836" 1 649.312465000001 696.773972240089
"837" 1 649.466752499995 751.221217131733
"838" 1 650.906706499999 651.844873224083
"839" 1 653.619855999998 752.135417488797
"840" 1 654.246613 685.717786919637
"841" 1 655.082004249999 748.693238350858
"842" 1 655.359266249999 738.876806764309
"843" 1 656.088692500001 656.253551038156
"844" 1 658.066404999998 676.840694869809
"845" 1 658.3480865 660.569442256605
"846" 1 660.510972250002 660.518152830339
"847" 1 661.298308249998 661.311114570834
"848" 1 662.473366249999 695.594374344849
"849" 1 662.971921999997 673.349169591234
"850" 1 664.46281925 917.072714857353
"851" 1 664.870801999999 720.624584267654
"852" 1 665.2851605 706.411544679359
"853" 1 666.091650250001 694.4886139731
"854" 1 666.198441249998 769.53653935906
"855" 1 666.274560500001 683.805258742759
"856" 1 666.874380249999 668.310073237222
"857" 1 669.397481999999 669.952749954993
"858" 1 674.273167250002 680.663281510457
"859" 1 674.399251249999 729.430530537838
"860" 1 674.766849250006 681.875818470686
"861" 1 676.632891250004 834.659495668619
"862" 1 677.489618000003 777.769501924149
"863" 1 677.932480999997 721.033855114765
"864" 1 679.675365 781.770075797431
"865" 1 681.686808499997 718.008228211227
"866" 1 683.322025 683.522806945893
"867" 1 683.890531250006 693.738611015496
"868" 1 683.997162499997 705.133581013576
"869" 1 685.398583250001 745.341071058796
"870" 1 689.255768499999 740.275032076491
"871" 1 690.236941000001 738.436315711575
"872" 1 690.835268499996 694.590132609589
"873" 1 692.556586250002 838.494242311558
"874" 1 693.211203249996 710.603859592011
"875" 1 693.812946249995 704.307976603333
"876" 1 694.772436500005 736.844176200926
"877" 1 696.671056249998 702.092109375255
"878" 1 698.531150499998 706.583244178146
"879" 1 698.9942705 1249.76745270314
"880" 1 699.817407249998 700.721155614195
"881" 1 700.164630499995 957.346908180402
"882" 1 701.21989625 732.642407666997
"883" 1 701.447631250002 734.050961499805
"884" 1 701.94834125 738.988496962566
"885" 1 703.610749250002 847.027439140425
"886" 1 705.434472499998 737.744977951758
"887" 1 706.585266 721.811999131083
"888" 1 707.413392999996 709.132995151484
"889" 1 708.567154000002 720.760059898114
"890" 1 709.482630249999 940.956834714251
"891" 1 709.876890000003 788.858126822485
"892" 1 710.740689249999 710.742747733281
"893" 1 711.720139250003 713.151761167747
"894" 1 713.672911250003 722.40091443262
"895" 1 717.868539249999 718.190135969365
"896" 1 719.47937525 761.197543111226
"897" 1 723.933159999997 756.224782665745
"898" 1 726.296681250002 782.948425499423
"899" 1 726.420475250003 802.720019635903
"900" 1 726.951121249999 840.308008473242
"901" 1 727.21402525 727.987047440474
"902" 1 727.888256999997 798.402871705876
"903" 1 728.05285825 755.159249279358
"904" 1 730.31388025 747.300714470874
"905" 1 734.942386249999 749.802149498329
"906" 1 739.421124499999 790.146318954314
"907" 1 740.87130625 782.071878839073
"908" 1 742.913548999999 782.741309437
"909" 1 744.631465999999 746.829084262069
"910" 1 746.083220000001 746.33959606797
"911" 1 753.040726249998 778.706598663921
"912" 1 756.739768249998 823.667359255798
"913" 1 757.380344500002 777.627496622872
"914" 1 760.422589000001 848.835733953362
"915" 1 761.343763999999 774.422157144212
"916" 1 762.69253 767.524883231404
"917" 1 764.544222500001 790.728122543912
"918" 1 765.891654249996 767.154030078973
"919" 1 766.401981250002 991.006290944402
"920" 1 767.242742500002 768.61215598337
"921" 1 767.887131250004 768.123961115075
"922" 1 768.194004500002 788.993850723432
"923" 1 771.743405249996 1067.44759149762
"924" 1 775.963135249999 858.606945947892
"925" 1 775.9904805 776.900641664725
"926" 1 776.039140000003 789.470435587361
"927" 1 780.1617965 792.563159289017
"928" 1 782.675772249998 798.998007293558
"929" 1 785.777061249998 827.821854065776
"930" 1 785.78196325 840.676646208441
"931" 1 790.089476500001 798.642584383591
"932" 1 796.731012499997 871.965983137978
"933" 1 801.80592725 843.165920846024
"934" 1 803.3839985 943.692155058332
"935" 1 808.409524 868.537409738597
"936" 1 811.884173000002 850.425537137172
"937" 1 814.935880999995 834.870327384604
"938" 1 835.21993925 910.421078951858
"939" 1 838.51624625 849.79607446752
"940" 1 846.789408249998 854.737374100477
"941" 1 863.456766250002 919.244860228086
"942" 1 869.836908999999 893.198483367545
"943" 1 873.367320249996 906.443755588486
"944" 1 876.181020499999 933.183274275498
"945" 1 886.67347525 899.966020282554
"946" 1 888.03716625 936.331945180585
"947" 1 923.681658500003 932.625424396447
"948" 1 924.982175249998 926.271850492511
"949" 1 956.923500999999 1006.09554878416
"950" 1 979.308246249999 984.202176100095
"951" 1 986.2118885 986.24581492825
"952" 1 999.0833585 999.205416839512
"953" 1 1007.1658105 1011.14414925012
"954" 1 1025.734378 1113.78775342043
"955" 1 1035.684548 1105.04383800967
"956" 1 1043.93006425 1045.68189866625
"957" 1 1053.3329185 1057.19726049986
"958" 1 1162.19610025 1164.48360179682
