"dimension" "Birth" "Death"
"793" 1 1183.01267125 1207.6454947933
"794" 1 1186.919613 1268.26077501042
"795" 1 1200.548673 1216.38387421502
"796" 1 1214.445341 1278.47062427811
"797" 1 1227.20826125 1262.17473312367
"798" 1 1237.819193 1611.18940727621
"799" 1 1243.09727524999 1248.39985770773
"800" 1 1250.8012885 1596.79621898376
"801" 1 1270.55332 1377.62522142078
"802" 1 1280.1732785 1517.37891810103
"803" 1 1307.95092025 1328.85338853178
"804" 1 1308.584826 1339.80008060244
"805" 1 1315.59066725 1372.12692727443
"806" 1 1319.31919225 1364.84649820663
"807" 1 1393.70716324999 1393.73055858355
"808" 1 1437.4163725 1439.56204197914
"809" 1 1507.097213 1548.6652859098
"810" 1 1590.20835125 1663.63743438393
