"dimension" "Birth" "Death"
"798" 1 894.661760500004 895.66439882606
"799" 1 897.792556249999 898.95478593988
"800" 1 899.064166249999 900.700316116544
"801" 1 902.860161999998 937.655849114294
"802" 1 909.990452499997 1114.35727535343
"803" 1 914.032296250004 1044.50812428544
"804" 1 919.232656249996 924.139189594586
"805" 1 920.616585249998 936.65334565248
"806" 1 921.525708500001 921.753483986538
"807" 1 922.357832499999 923.468490122461
"808" 1 926.37747425 926.384739502467
"809" 1 928.105402500001 934.709150210929
"810" 1 932.856775249998 954.617412348835
"811" 1 936.58310825 939.45175072357
"812" 1 940.039316 951.435087421156
"813" 1 940.228062250002 954.276862756974
"814" 1 985.412521 1003.24066372492
"815" 1 985.446146249996 996.338761223214
"816" 1 988.938511249997 1020.90079697125
"817" 1 994.0477945 1000.79429581234
"818" 1 998.913149000001 1060.97686142132
"819" 1 1018.039802 1018.14178483017
"820" 1 1022.48681625 1035.79220990767
"821" 1 1026.950125 1066.38170017557
"822" 1 1027.42049525 1038.95745929467
"823" 1 1035.1973125 1133.6133465749
"824" 1 1039.22184925 1068.57784992103
"825" 1 1084.2094745 1225.36300719657
"826" 1 1085.9769845 1127.0244817705
"827" 1 1094.73124625 1191.59481259601
"828" 1 1094.78587525 1356.60223214898
"829" 1 1101.58902325 1167.19739301234
"830" 1 1133.56797325 1223.45986054121
"831" 1 1145.36023325 1566.42827195102
"832" 1 1176.55447025 1257.48357905137
"833" 1 1188.72290925 1188.8330671506
"834" 1 1201.91927525 1220.05796510004
"835" 1 1241.1496925 1286.62180827981
"836" 1 1278.15180125 1349.50385521884
"837" 1 1342.8353125 1427.0640168998
"838" 1 1347.2480705 1408.28091978132
"839" 1 1390.99908625 1434.86363201614
"840" 1 1411.077157 1491.46109176074
"841" 1 1461.76976500001 1461.9597922365
"842" 1 1677.0292325 2021.03879926819
"843" 1 1712.27091625 2110.37569207281
"844" 1 1805.81759125 1835.90992242598
"845" 1 1960.401754 1961.59078786737
"846" 1 2026.29504025 2174.62674017302
"847" 1 2035.57411625 2091.97311507055
"848" 1 2354.3916905 2480.31557011071
"849" 1 3959.79089124999 3962.59758058113
