"dimension" "Birth" "Death"
"784" 1 1236.505625 1450.40602667273
"785" 1 1237.56396025 1295.99750101257
"786" 1 1251.649153 1271.66837772584
"787" 1 1256.759785 1256.7784442296
"788" 1 1258.787781 1343.95618854197
"789" 1 1261.3353365 1501.09164861634
"790" 1 1275.6271725 1288.58582096617
"791" 1 1280.95353125 1284.90203806932
"792" 1 1307.97244625 1414.08237923086
"793" 1 1322.70633625 1336.93128107599
"794" 1 1325.71413025 1325.7486340836
"795" 1 1330.25312799999 1331.88144735443
"796" 1 1360.32957 1392.72208164716
"797" 1 1373.701898 1421.95167561459
"798" 1 1392.43434525 1468.74357793681
"799" 1 1395.10391425 1459.32061101926
"800" 1 1395.91379525 1401.75591597219
"801" 1 1417.11204325 1430.68910689237
"802" 1 1440.32185925 1441.50826870674
"803" 1 1512.547042 1520.00968483492
"804" 1 1550.8025525 1571.41860696095
"805" 1 1555.50665125 1564.70067994432
"806" 1 1666.9774085 1667.00908951155
"807" 1 1706.0307305 1710.62032262171
