"dimension" "Birth" "Death"
"785" 1 1309.08347724999 1493.48214757501
"786" 1 1317.41536625 1329.86374151318
"787" 1 1317.93501625 1474.22376527203
"788" 1 1329.19960224999 1329.36591237114
"789" 1 1335.1741525 1574.35009536104
"790" 1 1338.3358885 1387.64943081034
"791" 1 1339.67321225 1348.9139947415
"792" 1 1342.35507625 1389.28544904389
"793" 1 1354.18038625 1502.53388774273
"794" 1 1357.937045 1393.67073755277
"795" 1 1360.963165 1913.91293163738
"796" 1 1368.91070725 1424.41414222596
"797" 1 1385.59195825 1389.40211298353
"798" 1 1386.922888 1482.61526321098
"799" 1 1407.64001225 1410.82085684781
"800" 1 1413.7787105 1414.16186835194
"801" 1 1416.2425965 1514.23257785487
"802" 1 1429.33888525 1438.74399027113
"803" 1 1429.88461425 1463.53167451564
"804" 1 1431.29418125 1454.83863846791
"805" 1 1459.6096545 1459.73682422139
"806" 1 1509.55553125 1661.17877972562
"807" 1 1567.484981 1662.9110566016
"808" 1 1569.1867085 2043.96723290727
"809" 1 1572.67738899999 1595.80814010035
"810" 1 1594.6423425 1655.40084155612
"811" 1 1601.0870585 1625.5070730487
"812" 1 1620.50882599999 1627.76214374194
"813" 1 1642.75983124999 1645.1839897166
"814" 1 1648.16610325 1693.33379894651
"815" 1 1666.70641625 1667.38086685243
"816" 1 1889.664325 1898.53623489232
"817" 1 1994.60711824999 1999.91613059041
