"dimension" "Birth" "Death"
"782" 1 1462.09069524999 1499.46835677412
"783" 1 1468.6543745 1470.66113623341
"784" 1 1486.317157 1752.07988795537
"785" 1 1514.03653 1517.40740661024
"786" 1 1521.97297325 1522.71283286753
"787" 1 1551.43098125 1552.41518925598
"788" 1 1579.47535225001 1580.11567232296
"789" 1 1591.88929924999 1757.59753926923
"790" 1 1648.09131325 1753.49014350941
"791" 1 1731.1248765 1731.20454819392
